0.34622,0.57467,0.49511,0.41733,0.46578,0.47422,0.46533,0.46578,0.58824,0.65294,0.5,0.43529,0.5,0.5,0.5,0.50588,0.4935,0.516,0.3405,0.517,0.497,0.4925,0.502,0.5035,0.095,0.049,1.036,0.44118,0.45294,0.44706,0.52941,0.5,0.5,0.5,0.5,0.41733,0.63644,0.49511,0.39378,0.46533,0.47467,0.46667,0.46578,0.50588,0.47059,0.5,0.51176,0.50588,0.5,0.5,0.50588,0.475,0.492,0.358,0.5295,0.5015,0.4905,0.4975,0.5035,0.088,0.046,1.032
0.416,0.61822,0.49467,0.40533,0.46578,0.47422,0.46622,0.46533,0.46471,0.45882,0.5,0.52353,0.50588,0.5,0.5,0.50588,0.4455,0.4895,0.2315,0.547,0.4975,0.492,0.4975,0.5035,0.09,0.017,1.031,0.47059,0.38824,0.54706,0.47059,0.5,0.5,0.5,0.5,0.38711,0.55289,0.48,0.41511,0.46578,0.47422,0.46489,0.46578,0.38235,0.40588,0.5,0.5,0.50588,0.5,0.5,0.49412,0.432,0.488,0.224,0.5365,0.495,0.4925,0.5035,0.5035,0.116,0.039,1.025
0.34178,0.49022,0.47956,0.40622,0.46578,0.47422,0.46489,0.46667,0.40588,0.38824,0.5,0.48235,0.5,0.5,0.5,0.50588,0.4685,0.491,0.3395,0.5015,0.497,0.4925,0.5035,0.4965,0.137,0.044,1.029,0.72353,0.71765,0.41176,0.48824,0.5,0.5,0.5,0.5,0.336,0.47156,0.47956,0.38578,0.46578,0.47422,0.46533,0.46667,0.71176,0.72941,0.46471,0.48824,0.50588,0.5,0.5,0.50588,0.5135,0.5125,0.3335,0.499,0.4965,0.4925,0.502,0.496,0.137,0.057,1.034
0.48444,0.59111,0.44356,0.37911,0.46489,0.47467,0.46578,0.46622,0.80588,0.72353,0.42941,0.47647,0.5,0.5,0.5,0.5,0.493,0.509,0.292,0.5045,0.5025,0.4905,0.5,0.5,0.05,0.031,1.044,0.34118,0.38824,0.47647,0.48824,0.5,0.5,0.5,0.5,0.62667,0.69644,0.38444,0.36756,0.46489,0.47556,0.46622,0.46622,0.50588,0.44706,0.42941,0.49412,0.50588,0.5,0.5,0.5,0.405,0.492,0.2815,0.5075,0.502,0.4865,0.4975,0.5,0.127,0.037,0.988
0.60133,0.65067,0.384,0.36178,0.46489,0.47556,0.46622,0.46622,0.44706,0.43529,0.5,0.48824,0.50588,0.5,0.5,0.5,0.3145,0.486,0.231,0.504,0.5025,0.4865,0.4975,0.5,0.124,0.062,1.04,0.48235,0.59412,0.61176,0.62353,0.5,0.5,0.5,0.5,0.53022,0.58222,0.37733,0.38133,0.46533,0.47822,0.46622,0.46578,0.51176,0.51765,0.5,0.59412,0.50588,0.5,0.5,0.5,0.277,0.5145,0.37,0.5765,0.5,0.473,0.4975,0.5035,0.094,0.017,0.974
0.50533,0.60844,0.42889,0.43822,0.46489,0.47867,0.46622,0.46622,0.19412,0.57647,0.57059,0.65882,0.49412,0.50588,0.5,0.50588,0.3455,0.527,0.3985,0.607,0.5025,0.4725,0.4975,0.5,0.068,0.063,1.042,0.35882,0.34706,0.54118,0.41765,0.5,0.5,0.5,0.5,0.37511,0.66,0.50444,0.50756,0.46444,0.48,0.46533,0.46578,0.26471,0.36471,0.55882,0.42353,0.50588,0.5,0.5,0.50588,0.4375,0.491,0.421,0.492,0.5025,0.465,0.5015,0.5,0.11,0.052,1.124
0.23822,0.58622,0.52089,0.46667,0.46489,0.47956,0.46489,0.46489,0.25882,0.38824,0.55294,0.44118,0.50588,0.5,0.5,0.5,0.491,0.4865,0.4435,0.488,0.503,0.467,0.504,0.505,0.186,0.053,1.021,0.54706,0.4,0.42941,0.57647,0.5,0.5,0.5,0.5,0.16578,0.54933,0.52622,0.452,0.46533,0.47289,0.464,0.46578,0.5,0.49412,0.46471,0.52353,0.51176,0.5,0.5,0.50588,0.494,0.375,0.421,0.445,0.5,0.4985,0.5085,0.5035,0.203,0.035,1.017
0.18356,0.492,0.49378,0.49333,0.46533,0.47289,0.46356,0.46578,0.52941,0.38235,0.41176,0.55882,0.51176,0.5,0.5,0.49412,0.5055,0.3995,0.4015,0.4335,0.497,0.4985,0.51,0.5035,0.146,0.029,1.029,0.85294,0.72353,0.43529,0.50588,0.5,0.5,0.5,0.5,0.28889,0.42044,0.41778,0.536,0.46489,0.47289,0.46622,0.46667,0.75294,0.58824,0.41765,0.5,0.50588,0.5,0.50588,0.51176,0.54,0.506,0.4615,0.4555,0.503,0.4975,0.4995,0.496,-0.01,0.058,1.01
0.47244,0.51556,0.37378,0.53022,0.464,0.47333,0.46667,0.46667,0.98824,0.7,0.45294,0.5,0.50588,0.5,0.5,0.5,0.524,0.512,0.505,0.4955,0.505,0.4965,0.496,0.4965,0.0,0.038,1.017,0.25294,0.60588,0.64706,0.45294,0.5,0.5,0.5,0.5,0.71289,0.69422,0.37511,0.52444,0.46489,0.47822,0.46667,0.46711,0.48235,0.60588,0.6,0.43529,0.50588,0.5,0.5,0.5,0.407,0.5065,0.56,0.467,0.5025,0.4735,0.496,0.494,-0.036,0.061,1.04
0.59111,0.74178,0.44933,0.49511,0.46489,0.47822,0.46667,0.46667,0.20588,0.60588,0.67647,0.45294,0.50588,0.5,0.5,0.5,0.4235,0.5085,0.5645,0.4925,0.503,0.4735,0.496,0.4965,0.022,0.098,1.014,0.54706,0.27647,0.37059,0.57059,0.5,0.5,0.5,0.5,0.34489,0.75644,0.50844,0.48756,0.46622,0.48,0.46622,0.46622,0.50588,0.28235,0.38824,0.56471,0.50588,0.5,0.5,0.5,0.525,0.485,0.491,0.508,0.495,0.465,0.4975,0.5,0.038,0.077,1.023
0.36222,0.63956,0.44933,0.524,0.46444,0.47956,0.46622,0.46578,0.59412,0.25882,0.38235,0.57647,0.5,0.5,0.5,0.5,0.529,0.4875,0.46,0.5045,0.505,0.4665,0.498,0.5035,0.032,0.09,1.012,0.66471,0.65294,0.5,0.41176,0.5,0.5,0.5,0.5,0.48222,0.53022,0.36933,0.53911,0.46311,0.47956,0.46622,0.46578,0.68235,0.61765,0.48824,0.42353,0.49412,0.5,0.5,0.50588,0.5065,0.5115,0.474,0.49,0.5055,0.4665,0.498,0.5035,0.031,0.074,1.025
0.57111,0.61156,0.36222,0.50267,0.46444,0.47956,0.46533,0.46533,0.67647,0.71176,0.5,0.44118,0.51176,0.5,0.5,0.49412,0.5055,0.5085,0.505,0.453,0.503,0.4665,0.502,0.5035,0.054,0.068,1.034,0.38235,0.21765,0.55294,0.47059,0.5,0.5,0.5,0.5,0.66089,0.68489,0.36178,0.46267,0.46444,0.47956,0.46489,0.46533,0.40588,0.24706,0.5,0.5,0.50588,0.5,0.5,0.5,0.4765,0.4305,0.5915,0.3495,0.5025,0.4665,0.504,0.505,-0.008,0.019,1.001
0.57511,0.56222,0.38267,0.45511,0.46444,0.47956,0.464,0.46489,0.32353,0.38824,0.54118,0.5,0.49412,0.5,0.5,0.50588,0.493,0.386,0.6255,0.3125,0.5045,0.4665,0.508,0.505,0.111,0.052,1.025,0.67647,0.43529,0.47059,0.54118,0.5,0.5,0.5,0.5,0.49689,0.46222,0.40667,0.456,0.46444,0.47689,0.46044,0.46489,0.57647,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5,0.562,0.229,0.6135,0.2895,0.5045,0.479,0.525,0.5045,0.182,0.044,1.053
0.576,0.428,0.40444,0.45867,0.46489,0.472,0.45733,0.46533,0.70588,0.28824,0.50588,0.53529,0.5,0.49412,0.48824,0.50588,0.5595,0.2765,0.5535,0.377,0.5025,0.501,0.5385,0.504,0.165,0.048,1.012,0.28235,0.59412,0.58235,0.55294,0.5,0.5,0.5,0.5,0.69067,0.23422,0.41467,0.48622,0.46444,0.47289,0.45822,0.46667,0.34706,0.51176,0.55882,0.57647,0.49412,0.49412,0.5,0.5,0.4875,0.5095,0.55,0.447,0.5045,0.497,0.5345,0.4965,0.164,0.055,1.021
0.59778,0.27111,0.46844,0.51156,0.46444,0.47289,0.45911,0.46667,0.33529,0.56471,0.57647,0.53529,0.5,0.5,0.5,0.5,0.4725,0.514,0.5005,0.454,0.503,0.498,0.5325,0.4965,0.095,0.038,1.031,0.47647,0.75882,0.53529,0.37059,0.5,0.5,0.5,0.5,0.46,0.42178,0.53067,0.51556,0.46489,0.47289,0.45956,0.46489,0.49412,0.82353,0.54706,0.38824,0.50588,0.5,0.5,0.5,0.4815,0.509,0.489,0.378,0.503,0.498,0.5295,0.5055,0.119,0.048,1.027
0.44756,0.572,0.54889,0.44444,0.46533,0.47333,0.46578,0.46533,0.46471,0.72941,0.54118,0.34118,0.50588,0.5,0.5,0.50588,0.483,0.5065,0.489,0.403,0.5,0.496,0.5005,0.5055,0.07,0.043,1.022,0.41176,0.38824,0.41176,0.61765,0.5,0.5,0.5,0.5,0.39422,0.72667,0.56089,0.39244,0.46667,0.47378,0.46622,0.46578,0.42941,0.48235,0.44706,0.6,0.50588,0.5,0.5,0.50588,0.4855,0.4645,0.389,0.4935,0.495,0.4945,0.498,0.5035,0.143,0.052,1.02
0.37778,0.64844,0.54044,0.44711,0.46578,0.47422,0.46622,0.46622,0.5,0.32941,0.45882,0.59412,0.50588,0.5,0.5,0.50588,0.4575,0.4855,0.275,0.5025,0.4975,0.4925,0.498,0.5,0.113,0.064,1.021,0.51176,0.45294,0.48824,0.41765,0.5,0.5,0.5,0.5,0.35378,0.56444,0.51289,0.49022,0.46578,0.47422,0.46533,0.46578,0.5,0.5,0.3,0.41765,0.5,0.5,0.5,0.5,0.436,0.484,0.129,0.4935,0.4955,0.492,0.502,0.505,0.144,0.049,1.03
0.35378,0.55422,0.50222,0.45644,0.46622,0.47422,0.46533,0.46533,0.50588,0.5,0.5,0.45294,0.50588,0.5,0.5,0.50588,0.443,0.4725,0.158,0.4575,0.4955,0.492,0.503,0.5055,0.136,0.065,1.024,0.51765,0.57059,0.56471,0.44118,0.5,0.5,0.5,0.5,0.35378,0.55467,0.48844,0.40578,0.46578,0.47422,0.46489,0.46533,0.50588,0.50588,0.5,0.44706,0.50588,0.5,0.5,0.50588,0.459,0.4765,0.291,0.3705,0.495,0.492,0.5045,0.5035,0.159,0.055,1.009
0.35333,0.57289,0.48889,0.37956,0.46578,0.47422,0.46489,0.46578,0.5,0.54118,0.50588,0.44706,0.5,0.5,0.5,0.50588,0.469,0.4875,0.4465,0.3535,0.497,0.492,0.5045,0.503,0.164,0.064,1.018,0.47647,0.6,0.42941,0.62941,0.5,0.5,0.5,0.5,0.31778,0.64267,0.52089,0.36356,0.46578,0.47556,0.46622,0.46622,0.48824,0.55882,0.5,0.63529,0.5,0.50588,0.5,0.50588,0.494,0.492,0.369,0.484,0.495,0.4865,0.4985,0.5,0.172,0.083,1.029
0.31911,0.668,0.52133,0.42089,0.46622,0.47733,0.46622,0.46622,0.50588,0.58235,0.5,0.6,0.5,0.5,0.5,0.5,0.4865,0.509,0.195,0.5105,0.495,0.4775,0.497,0.5,0.131,0.07,1.008,0.56471,0.18824,0.52941,0.55882,0.5,0.5,0.5,0.5,0.31911,0.64844,0.49556,0.51778,0.46533,0.47956,0.46622,0.46622,0.5,0.20588,0.5,0.57059,0.5,0.5,0.5,0.5,0.494,0.485,0.161,0.506,0.4975,0.467,0.4985,0.5,0.169,0.086,1.012
0.35422,0.49689,0.496,0.54978,0.46533,0.47956,0.46578,0.46622,0.60588,0.18824,0.5,0.54118,0.5,0.5,0.5,0.5,0.492,0.481,0.2325,0.5,0.5,0.467,0.5,0.5,0.141,0.1,1.033,0.71176,0.79412,0.43529,0.38235,0.5,0.5,0.5,0.5,0.46444,0.372,0.48178,0.56222,0.46578,0.47867,0.46533,0.46578,0.74706,0.8,0.5,0.41765,0.51176,0.5,0.5,0.50588,0.4935,0.5115,0.2815,0.415,0.4975,0.471,0.5025,0.5055,0.162,0.045,1.042
0.57022,0.52978,0.43556,0.49467,0.46533,0.47778,0.46578,0.46622,0.67059,0.77059,0.34706,0.34706,0.5,0.49412,0.5,0.51176,0.505,0.51,0.34,0.4515,0.5,0.474,0.5015,0.5,0.054,0.028,1.042,0.40588,0.24706,0.52353,0.58235,0.5,0.5,0.5,0.5,0.68622,0.66889,0.38889,0.44756,0.46489,0.47644,0.46533,0.46667,0.50588,0.25294,0.5,0.59412,0.50588,0.5,0.5,0.49412,0.4705,0.466,0.419,0.497,0.5025,0.4815,0.503,0.4965,0.057,0.037,1.024
0.64267,0.55822,0.38933,0.49111,0.46489,0.47422,0.46489,0.46489,0.39412,0.27059,0.5,0.61176,0.49412,0.5,0.5,0.5,0.47,0.445,0.4735,0.4715,0.5025,0.492,0.505,0.5055,0.082,0.041,1.02,0.27647,0.64706,0.47059,0.48235,0.5,0.5,0.5,0.5,0.58133,0.40667,0.40533,0.54089,0.46489,0.47422,0.46578,0.46533,0.4,0.52353,0.5,0.49412,0.50588,0.5,0.5,0.50588,0.359,0.496,0.4205,0.434,0.5,0.4935,0.5015,0.5055,0.151,0.083,0.994
0.50489,0.45822,0.40578,0.51733,0.46533,0.47733,0.46578,0.46578,0.25882,0.62353,0.5,0.47059,0.50588,0.5,0.5,0.49412,0.3185,0.5115,0.3465,0.4995,0.4975,0.476,0.501,0.5055,0.242,0.122,1.006,0.54706,0.46471,0.62353,0.5,0.5,0.5,0.5,0.5,0.252,0.55822,0.39644,0.52178,0.464,0.47333,0.46356,0.46533,0.34706,0.42941,0.61176,0.61765,0.50588,0.5,0.5,0.50588,0.494,0.4905,0.502,0.439,0.505,0.4965,0.5115,0.5055,0.031,0.06,1.03
0.24356,0.57067,0.448,0.532,0.46356,0.47333,0.46356,0.46533,0.5,0.48235,0.57647,0.5,0.5,0.50588,0.5,0.51176,0.5165,0.472,0.557,0.385,0.505,0.4975,0.5115,0.5035,0.17,0.035,1.046,0.68235,0.47059,0.49412,0.52353,0.5,0.5,0.5,0.5,0.26133,0.55556,0.49689,0.53333,0.46356,0.47333,0.464,0.46533,0.54706,0.5,0.5,0.51765,0.5,0.5,0.5,0.50588,0.62,0.4485,0.6645,0.4165,0.5045,0.4965,0.5095,0.5035,0.056,0.021,1.044
0.28711,0.55556,0.49689,0.54044,0.46311,0.47333,0.46622,0.46578,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5,0.50588,0.7435,0.429,0.6515,0.4375,0.505,0.4965,0.4995,0.5035,-0.001,0.059,1.062,0.65882,0.65294,0.38235,0.51765,0.5,0.5,0.5,0.5,0.48844,0.51911,0.46578,0.54889,0.464,0.47689,0.46667,0.46578,0.83529,0.61176,0.40588,0.51765,0.50588,0.5,0.5,0.5,0.609,0.5065,0.597,0.4925,0.505,0.4795,0.4985,0.5015,-0.068,0.031,1.02
0.65778,0.58622,0.41022,0.55733,0.46444,0.47689,0.46622,0.46622,0.76471,0.65294,0.41176,0.51765,0.50588,0.5,0.5,0.50588,0.522,0.509,0.573,0.4945,0.505,0.479,0.499,0.5,-0.035,0.017,1.037,0.36471,0.23529,0.65294,0.34706,0.5,0.5,0.5,0.5,0.77289,0.65022,0.37378,0.54622,0.46444,0.47733,0.46533,0.46533,0.40588,0.34118,0.55882,0.42941,0.5,0.5,0.5,0.5,0.4745,0.446,0.655,0.3555,0.505,0.478,0.5025,0.5045,-0.005,0.029,1.01
0.672,0.54578,0.42356,0.48222,0.46444,0.47689,0.46533,0.46533,0.27059,0.34706,0.64706,0.34118,0.5,0.5,0.5,0.5,0.495,0.3865,0.7905,0.2865,0.5045,0.4795,0.503,0.5045,-0.01,0.025,1.016,0.61765,0.32941,0.51176,0.6,0.5,0.5,0.5,0.5,0.61867,0.31956,0.57689,0.39644,0.468,0.48933,0.46489,0.468,0.54706,-0.11765,0.5,0.26471,0.53529,0.55882,0.47059,0.5,0.5115,0.4645,0.5115,0.404,0.495,0.4225,0.503,0.494,0.043,0.084,0.953
0.68444,0.164,0.58756,0.432,0.47556,0.48578,0.46711,0.46533,0.71765,0.28235,0.51765,0.58824,0.51176,0.5,0.5,0.50588,0.506,0.493,0.492,0.502,0.493,0.4355,0.495,0.5055,0.047,0.031,1.049,0.24706,0.82353,0.35882,0.44706,0.5,0.5,0.5,0.5,0.772,0.04,0.588,0.46756,0.47956,0.48533,0.46711,0.46533,0.50588,0.5,0.38824,0.47059,0.50588,0.5,0.5,0.50588,0.3695,0.6945,0.2975,0.53,0.493,0.437,0.495,0.505,0.052,0.065,1.032
0.69422,0.16533,0.56578,0.42889,0.48,0.48444,0.46622,0.46756,0.27059,0.72353,0.5,0.42353,0.50588,0.49412,0.5,0.51176,0.3105,0.734,0.064,0.583,0.493,0.4405,0.4995,0.495,0.049,0.083,1.024,0.47059,0.59412,0.4,0.53529,0.5,0.5,0.5,0.5,0.62578,0.30622,0.54844,0.38978,0.48,0.484,0.46578,0.46756,0.50588,0.5,0.5,0.5,0.50588,0.5,0.5,0.5,0.172,0.8465,0.0,0.6755,0.494,0.4435,0.501,0.495,0.098,0.053,1.042
0.62578,0.30667,0.54844,0.38978,0.48,0.484,0.46578,0.46756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1785,0.838,0.0,0.761,0.4935,0.4435,0.501,0.4955,0.083,0.055,1.026,0.3,0.59412,0.50588,0.51765,0.5,0.5,0.5,0.5,0.62578,0.30622,0.54844,0.39022,0.48,0.484,0.46578,0.468,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1885,0.825,0.009,0.8875,0.494,0.4435,0.501,0.4955,0.081,0.055,1.034
0.62578,0.30667,0.54844,0.39067,0.48,0.484,0.46578,0.46756,0.5,0.50588,0.5,0.5,0.5,0.5,0.5,0.50588,0.1925,0.82,0.0235,0.9285,0.494,0.4435,0.501,0.4955,0.078,0.056,1.03,0.41176,0.8,0.47647,0.58235,0.5,0.5,0.5,0.5,0.62622,0.10889,0.54889,0.48978,0.48,0.48444,0.46667,0.46578,0.50588,0.24118,0.5,0.62941,0.49412,0.5,0.50588,0.48824,0.188,0.5,0.004,0.636,0.493,0.442,0.4965,0.501,0.066,0.048,1.043
0.83467,0.00267,0.45689,0.54133,0.47289,0.47067,0.46489,0.46756,1.05294,0.25882,-0.06471,0.53529,0.47647,0.47647,0.50588,0.5,0.5,0.5,0.3555,0.588,0.495,0.504,0.5055,0.494,-0.033,0.042,0.982,0.09412,0.71176,0.43529,0.39412,0.5,0.5,0.5,0.5,0.97111,-0.05556,0.41156,0.568,0.46533,0.47244,0.46489,0.46578,0.57059,0.50588,0.44118,0.40588,0.5,0.5,0.5,0.5,0.5,0.5,0.4465,0.5155,0.497,0.501,0.505,0.5035,0.045,0.041,1.032
0.99467,-0.05422,0.38044,0.52178,0.46578,0.47244,0.46489,0.46533,0.51765,0.50588,0.44118,0.4,0.5,0.5,0.5,0.50588,0.5,0.5,0.438,0.489,0.497,0.501,0.505,0.5045,0.056,0.065,1.038,0.34706,1.0,0.64118,0.55882,0.5,0.5,0.5,0.5,0.99644,-0.05244,0.37956,0.47733,0.46533,0.47244,0.46533,0.46578,0.5,0.49412,0.64706,0.51765,0.5,0.5,0.5,0.50588,0.5,0.5,0.4985,0.502,0.5,0.501,0.5025,0.5035,0.056,0.05,1.033
0.99556,-0.05289,0.44756,0.50356,0.46489,0.47244,0.46533,0.46622,0.5,0.5,0.62353,0.55294,0.51176,0.5,0.5,0.50588,0.5,0.5,0.5035,0.5135,0.503,0.501,0.5025,0.5,0.052,0.035,1.031,-0.04118,1.08824,0.43529,0.39412,0.5,0.5,0.5,0.5,0.98622,-0.05422,0.50844,0.50844,0.46533,0.47289,0.46533,0.46622,0.5,0.51176,0.44706,0.41176,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.488,0.497,0.4995,0.5025,0.5,0.069,0.04,1.033
0.988,-0.05289,0.47956,0.46178,0.46533,0.47289,0.46533,0.46622,0.50588,0.50588,0.43529,0.40588,0.5,0.5,0.5,0.50588,0.5,0.5,0.49,0.4545,0.5,0.499,0.5025,0.5,0.07,0.047,1.039,0.25294,0.82941,0.45294,0.45294,0.5,0.5,0.5,0.5,0.996,-0.032,0.43244,0.38889,0.46533,0.47289,0.46533,0.46578,0.50588,0.52941,0.45882,0.45294,0.49412,0.5,0.5,0.50588,0.5,0.5,0.458,0.428,0.5,0.499,0.5025,0.5035,0.092,0.057,1.023
0.99644,-0.01822,0.41022,0.36,0.46533,0.47244,0.46622,0.46578,0.51176,0.52353,0.46471,0.31765,0.5,0.5,0.49412,0.50588,0.5,0.5,0.4485,0.4445,0.497,0.5005,0.497,0.5035,0.019,0.074,1.053,0.22941,1.03529,0.54118,0.65294,0.5,0.5,0.5,0.5,0.99733,0.00622,0.392,0.36756,0.46578,0.47289,0.46667,0.46578,0.50588,0.52941,0.5,0.60588,0.5,0.5,0.5,0.50588,0.5,0.5,0.4665,0.5245,0.497,0.4985,0.497,0.5035,0.012,0.029,1.054
0.99689,0.01778,0.40844,0.44044,0.46533,0.47244,0.46533,0.46622,0.5,0.52353,0.53529,0.65294,0.51176,0.5,0.5,0.50588,0.5,0.5,0.496,0.55,0.497,0.501,0.5025,0.5,0.011,0.022,1.045,0.24118,0.92353,0.57059,0.44118,0.5,0.5,0.5,0.5,0.996,-0.04933,0.45556,0.51911,0.46489,0.47244,0.46533,0.46622,0.5,0.5,0.54706,0.47647,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.512,0.503,0.501,0.5025,0.5,0.01,0.021,1.027
0.996,-0.04844,0.48756,0.49289,0.46444,0.47244,0.46533,0.46622,0.5,0.50588,0.55294,0.47647,0.5,0.5,0.5,0.50588,0.5,0.5,0.513,0.4915,0.503,0.501,0.5025,0.5,0.042,0.037,1.03,0.04118,0.79412,0.38824,0.48235,0.5,0.5,0.5,0.5,0.98667,-0.044,0.496,0.45644,0.46533,0.47289,0.46533,0.46578,0.5,0.52353,0.39412,0.48235,0.50588,0.5,0.5,0.5,0.5,0.5,0.4945,0.4735,0.495,0.4995,0.5025,0.5035,0.044,0.046,1.034
0.99111,-0.03556,0.44356,0.44667,0.46533,0.47289,0.46533,0.46578,0.52353,0.51765,0.41176,0.47647,0.5,0.5,0.5,0.5,0.5,0.5,0.472,0.4765,0.5,0.499,0.5025,0.5035,0.064,0.036,1.031,0.22353,0.91176,0.53529,0.56471,0.5,0.5,0.5,0.5,0.99733,-0.02133,0.388,0.45022,0.46533,0.47289,0.46533,0.46622,0.50588,0.50588,0.5,0.55882,0.5,0.5,0.5,0.50588,0.5,0.5,0.476,0.514,0.5,0.5,0.5025,0.5,0.047,0.043,1.041
0.99689,-0.02133,0.40311,0.47689,0.46533,0.47244,0.46533,0.46622,0.5,0.48824,0.53529,0.54706,0.50588,0.5,0.5,0.51176,0.5,0.5,0.4965,0.5465,0.5,0.5,0.5025,0.4955,0.042,0.031,1.031,0.29412,0.89412,0.48824,0.52353,0.5,0.5,0.5,0.5,0.99689,-0.04756,0.42356,0.51867,0.46489,0.47244,0.46533,0.46667,0.5,0.48824,0.5,0.51176,0.5,0.5,0.5,0.5,0.5,0.5,0.475,0.5645,0.503,0.5005,0.5025,0.4965,0.021,0.034,1.04
0.99689,-0.052,0.42222,0.52578,0.46489,0.47244,0.46533,0.46667,0.5,0.49412,0.49412,0.5,0.5,0.5,0.5,0.50588,0.5,0.5,0.452,0.587,0.503,0.5005,0.5025,0.4945,0.02,0.04,1.048,0.25294,1.00588,0.45294,0.5,0.5,0.5,0.5,0.5,0.99733,-0.05644,0.40489,0.536,0.46489,0.47289,0.46533,0.46667,0.50588,0.5,0.46471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.426,0.605,0.503,0.5005,0.5015,0.4965,0.013,0.04,1.039
0.99733,-0.05644,0.38356,0.536,0.46489,0.47244,0.46578,0.46667,0.50588,0.5,0.45882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.412,0.6055,0.503,0.5005,0.5015,0.4965,0.024,0.041,1.037,-0.01176,1.05294,0.50588,0.51176,0.5,0.5,0.5,0.5,0.99778,-0.05689,0.35822,0.53733,0.46489,0.47244,0.46533,0.46667,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4075,0.615,0.503,0.501,0.5015,0.4955,0.022,0.037,1.04
0.99778,-0.05689,0.35822,0.53911,0.46489,0.47244,0.46578,0.46711,0.50588,0.5,0.5,0.51176,0.5,0.5,0.5,0.50588,0.5,0.5,0.4215,0.635,0.5025,0.501,0.5015,0.494,0.027,0.05,1.036,0.27059,1.0,0.51176,0.52353,0.5,0.5,0.5,0.5,0.99778,-0.05778,0.35822,0.54844,0.46489,0.47244,0.46533,0.46711,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5,0.50588,0.5,0.5,0.457,0.662,0.503,0.501,0.502,0.4945,-0.009,0.04,1.03
0.99778,-0.05867,0.35867,0.56311,0.46489,0.47244,0.46578,0.46711,0.50588,0.5,0.5,0.54706,0.5,0.5,0.5,0.50588,0.5,0.5,0.4835,0.6505,0.5025,0.501,0.502,0.4945,0.009,0.042,1.042,0.05882,0.88235,0.63529,0.4,0.5,0.5,0.5,0.5,0.99778,-0.06,0.40978,0.56933,0.46489,0.47244,0.46578,0.46667,0.50588,0.5,0.62941,0.46471,0.51176,0.5,0.5,0.49412,0.5,0.5,0.5,0.5275,0.497,0.501,0.5025,0.4965,0.036,0.027,1.021
0.99644,-0.05778,0.47556,0.52489,0.46489,0.47244,0.46533,0.46667,0.5,0.50588,0.62941,0.41176,0.5,0.5,0.5,0.5,0.5,0.5,0.5055,0.497,0.503,0.501,0.503,0.4955,0.03,0.033,1.033,0.28235,0.96471,0.49412,0.53529,0.5,0.5,0.5,0.5,0.97822,-0.05333,0.54978,0.47644,0.46489,0.47244,0.46533,0.46667,0.47059,0.50588,0.5,0.52353,0.50588,0.5,0.5,0.50588,0.5,0.5,0.5225,0.505,0.503,0.501,0.503,0.4965,0.047,0.045,1.031
0.96533,-0.05289,0.55022,0.49244,0.46489,0.47244,0.46533,0.46667,0.48824,0.50588,0.5,0.53529,0.50588,0.5,0.5,0.5,0.5,0.5,0.509,0.514,0.503,0.501,0.503,0.4965,0.035,0.034,1.031,0.24118,0.83529,0.38824,0.55294,0.5,0.5,0.5,0.5,0.96444,-0.05556,0.51244,0.52311,0.46533,0.47289,0.46533,0.46711,0.50588,0.48824,0.4,0.52941,0.50588,0.5,0.5,0.50588,0.5,0.5,0.4935,0.551,0.497,0.4995,0.503,0.494,0.03,0.022,1.036
0.96933,-0.05733,0.46178,0.53822,0.46533,0.47289,0.46533,0.46711,0.53529,0.5,0.4,0.52941,0.5,0.5,0.5,0.50588,0.5,0.5,0.4645,0.6035,0.5,0.4995,0.502,0.4945,0.021,0.028,1.031,0.18824,0.70588,0.49412,0.34706,0.5,0.5,0.5,0.5,0.99733,-0.06,0.40089,0.53644,0.46489,0.47244,0.46578,0.46622,0.50588,0.50588,0.49412,0.39412,0.50588,0.5,0.5,0.5,0.5,0.5,0.4285,0.509,0.5025,0.501,0.502,0.4965,0.015,0.026,1.033
0.99733,-0.05733,0.39644,0.47156,0.46444,0.47244,0.46533,0.46622,0.50588,0.50588,0.47647,0.39412,0.5,0.5,0.5,0.51176,0.5,0.5,0.4365,0.463,0.503,0.501,0.5025,0.5,0.015,0.052,1.024,0.04706,1.06471,0.53529,0.62941,0.5,0.5,0.5,0.5,0.99778,-0.036,0.39289,0.41422,0.46489,0.47244,0.46533,0.46667,0.49412,0.52941,0.50588,0.62941,0.5,0.5,0.5,0.5,0.5,0.5,0.4915,0.509,0.503,0.501,0.503,0.4965,0.099,0.057,1.032
